Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.54387146610153303,-
6,100,Daño
7,0.4179615384838366,-
8,4.3762752148436963,-
9,2.9647774039558056E-2,-
10,1.2190576881708195,-
11,0.82995388612137044,-
12,1.471149199883378E-2,-
13,0.10363313482786576,-
14,7.1048311777526729,-
15,3.9855871165903209E-2,-
16,3.2175003021054187,-
17,-2.2764604564404656E-2,-
18,0.22219723717022102,-
19,0.27244258761552648,-
20,-2.8463001025266992E-2,-
21,6.5951414566488484,-
22,-1.8474457037744144E-2,-
23,3.0277609492122437,-
24,5.5316512271612103E-3,-
25,-3.3456217973276185E-2,-
26,3.6360595405704757E-2,-
27,3.492138186808031E-2,-
28,-4.1109811078379251E-2,-
29,-2.7737772080278198E-2,-
30,12.051072372198728,-
31,-2.8531970547890566E-2,-
32,3.8479839373226423,-
33,-2.9810207007575591E-2,-
34,-2.0623554530864233E-2,-
35,-2.275279462721988E-2,-
36,-3.4248903536263267E-2,-
37,-2.9146117240861736E-2,-
38,1.4088203617110848,-
39,-2.7697396635002518E-2,-
40,1.9681877908306711,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
