Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3909571613872052,-
6,10.470224818817773,-
7,1.8866584768147867,-
8,3.6354737244086368,-
9,4.272210525447484,-
10,1.1096328248551059,-
11,2.1447416776762513,-
12,6.4498281194059297,-
13,4.4744210428930549,-
14,1.6366089445943226,-
15,3.8770604002920761,-
16,9.0803019431545842,-
17,11.567140595866258,-
18,0.18836588649502303,-
19,0.47882442941423847,-
20,1.1485101739979515,-
21,100,Daño
22,2.053037581263716,-
23,12.956164704998391,-
24,9.9338477427163454,-
25,16.598056459671064,-
26,0.52006215242742693,-
27,0.20053310901589688,-
28,24.842815341732603,-
29,3.4859931133018378,-
30,0.92337918370476624,-
31,4.7576939244568761,-
32,12.612057389797595,-
33,8.1418116231713,-
34,0.37788298952801075,-
35,0.5211854137003461,-
36,7.4832044365639696,-
37,1.2354490401206608,-
38,0.14298767502397056,-
39,1.1627622512589213,-
40,3.9163808500726303,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
