Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.245457903783207,-
6,33.454984351014502,-
7,26.153218646232336,-
8,7.3484250662031458,-
9,14.590382847927122,-
10,29.334857257940889,-
11,14.183103709101649,-
12,17.989128755402604,-
13,22.572123182617858,-
14,12.241752442663625,-
15,9.4410550132814155,-
16,13.120686833336029,-
17,27.650773553397084,-
18,28.235619786199134,-
19,8.7307253380545138,-
20,5.3249904238838495,-
21,11.301581484208787,-
22,31.608900084162645,-
23,11.846351785767872,-
24,2.205177062419982,-
25,9.1568656145992442,-
26,49.105661083345545,-
27,5.7177545002179277,-
28,3.4756680668326836,-
29,100,Daño
30,7.3495782119631832,-
31,3.5354920363509699,-
32,37.085392018244292,-
33,98.379827065241528,Daño
34,67.249360690255713,Daño
35,2.0693739295990889,-
36,6.7396321091395555,-
37,52.437216701397439,Daño
38,26.784306845363581,-
39,3.2048804154346309,-
40,30.643920327041375,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
