Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8121031333539968,-
6,11.198080091892509,-
7,15.085359495434142,-
8,15.176575094733789,-
9,5.3350460896029999,-
10,4.35317645424003,-
11,9.6419637514405991,-
12,6.4328902825775049,-
13,4.9117941838719004,-
14,6.3091495892343668,-
15,5.9988580443104045,-
16,7.6377580289131979,-
17,5.3987883423767054,-
18,6.4393553841325835,-
19,3.7286606349418037,-
20,6.7508916170173725,-
21,6.1568623392055519,-
22,6.6402171013821789,-
23,6.199369435072458,-
24,4.0188813038172961,-
25,6.2274523473955412,-
26,3.7842884166841664,-
27,2.5119328726454615,-
28,9.8594511854232252,-
29,6.654263506625588,-
30,5.0600351530768002,-
31,9.6605120679435927,-
32,10.311765804403473,-
33,5.6733851328703926,-
34,0.63983261899523569,-
35,0.96415911077117122,-
36,17.197819234336357,-
37,10.668851678014496,-
38,2.0091398514105965,-
39,5.9783157464174383,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
