Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.6069241911105681,-
6,3.613822258666354,-
7,0.42337303340190802,-
8,0.42327763672028451,-
9,2.9595846739436804,-
10,100,Daño
11,2.9593539805332658,-
12,0.56276198908333019,-
13,18.742282491006321,-
14,18.742851567256551,-
15,0.38071802659797505,-
16,0.37993513433757592,-
17,7.7099752447407228,-
18,17.257952833999774,-
19,7.709495834929192,-
20,0.91212394484009252,-
21,0.88832455671422084,-
22,6.9352880384583386,-
23,6.9374679924851428,-
24,0.87873556840979139,-
25,4.3946358769211074,-
26,7.2025079577173372,-
27,4.393797969496033,-
28,1.2993092319145936,-
29,4.3123846154001955,-
30,4.3129871167308043,-
31,1.9661572564748899,-
32,1.9710406652629842,-
33,3.0613470442765016,-
34,4.2071223789981547,-
35,3.0605656812967412,-
36,1.6996194324495788,-
37,3.1592273355363911,-
38,3.1594692429302991,-
39,2.1770118610583813,-
40,2.1775952711980233,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
