Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.845374144781466,-
6,16.626860671649041,-
7,17.12685890432401,-
8,7.4277794719066259,-
9,6.683693493246512,-
10,0.9674419314470053,-
11,2.532023945337428,-
12,2.4683844146066547,-
13,1.7492785271726459,-
14,2.3157382537773907,-
15,4.034674140727522,-
16,100,Daño
17,16.630210646197327,-
18,0.39591542317751349,-
19,0.93169184217607637,-
20,10.342927231641404,-
21,8.4503189485932886,-
22,7.7995908724570322,-
23,15.751543823251074,-
24,1.8939419677518696,-
25,3.886866043259396,-
26,0.35035287052124331,-
27,0.22494700435465803,-
28,4.2699549475329102,-
29,1.5067195942474823,-
30,0.78466197613813593,-
31,2.2378723269405887,-
32,2.911885324961462,-
33,1.681804991127491,-
34,0.73175402552816082,-
35,0.52737540642083669,-
36,1.527871938616346,-
37,0.65605870159494084,-
38,0.70892586887426756,-
39,0.85870217738956667,-
40,1.1503237718368633,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
