Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7158931212389068,-
6,5.1001574081638879,-
7,5.0985143706821718,-
8,1.7165347056060705,-
9,2.426680258994681,-
10,2.9578147391649705,-
11,35.539723708428951,-
12,2.957805874056012,-
13,3.4624673203969016,-
14,22.109769195230587,-
15,22.1076945531407,-
16,3.4626646026406216,-
17,3.709112957973685,-
18,2.2724276899804297,-
19,100,Daño
20,2.2724251806462279,-
21,4.9607943597289355,-
22,4.9607125123404634,-
23,37.760058561493132,-
24,37.759287564531945,-
25,5.2725968257486571,-
26,11.597817919581926,-
27,49.229196803726758,-
28,11.597823814476355,-
29,8.3842835571151699,-
30,23.406429701066372,-
31,23.405939066873195,-
32,8.3862972979025905,-
33,7.9642695824545973,-
34,13.088360377282147,-
35,29.765293813109977,-
36,13.088365235004812,-
37,10.85952643631129,-
38,18.947533694195922,-
39,18.947314632334798,-
40,10.859860629665219,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
