Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.363992600734612,-
6,25.74964453622372,-
7,23.89325626521223,-
8,25.74150185376849,-
9,2.9539625973047481,-
10,2.9539647715641801,-
11,2.7207159418804827,-
12,2.7207144503165326,-
13,12.092226102931505,-
14,9.0382715342090716,-
15,11.122955076287095,-
16,9.0314321333558567,-
17,6.0108485072118176,-
18,6.0108448475700902,-
19,6.6639366349471558,-
20,6.6639342256113956,-
21,24.218436331365048,-
22,27.064441673466721,-
23,24.22643012247428,-
24,24.363947705263239,-
25,14.329122494365224,-
26,14.329114133286245,-
27,16.316348978488168,-
28,16.316338667638437,-
29,25.453625527271718,-
30,55.788627160662564,Daño
31,100,Daño
32,55.815827340018195,Daño
33,27.78625983762598,-
34,27.786242563572689,-
35,37.73806127727142,-
36,37.738006102924182,-
37,28.805803355003352,-
38,39.129705060496377,-
39,90.968212364143355,Daño
40,39.13021207413113,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
