Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.154478878396844,-
6,4.6904207205886852,-
7,15.655000108071585,-
8,16.315679060258805,-
9,1.5195492684541532,-
10,4.8501048101851945,-
11,3.2157263193437964,-
12,1.0283213183672846,-
13,5.9125125865435235,-
14,100,Daño
15,2.0424797867029798,-
16,1.4224493910495173,-
17,0.50498829444373639,-
18,19.182498076895961,-
19,10.523132518979656,-
20,0.20807557032623478,-
21,7.2468044428818077,-
22,11.599272925216457,-
23,8.0627817447567427,-
24,1.3840075752827097,-
25,0.33839137807827335,-
26,4.2476009195635021,-
27,4.846908970348152,-
28,0.13881864644124875,-
29,1.1953909108607852,-
30,2.8521685121176352,-
31,1.8915830421807005,-
32,0.50880899972462978,-
33,0.53444883048518843,-
34,1.6798525613431106,-
35,1.2892326070610762,-
36,0.30997460311124303,-
37,0.57042327680852944,-
38,0.80046962939751243,-
39,0.58571017330781028,-
40,0.49380967005268617,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
