Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.279931861962865,-
6,28.284044190163591,-
7,4.8852440892806461,-
8,4.8868826861605497,-
9,8.0403517658436776,-
10,23.366433440401824,-
11,8.0403928783484204,-
12,1.1873712924109476,-
13,21.997772601620998,-
14,22.002312013847693,-
15,8.0571792643637377,-
16,8.0575942104092295,-
17,7.0949580722653396,-
18,25.722397227405853,-
19,7.0949636626723764,-
20,3.8971724130278727,-
21,12.481685943984527,-
22,19.564138363046073,-
23,19.568737107863821,-
24,12.481481957096502,-
25,4.656273693709168,-
26,100,Daño
27,4.6562505073727687,-
28,5.4024261868913186,-
29,39.847796031157515,-
30,39.850459994609203,-
31,6.6984286614406168,-
32,6.7039027337319386,-
33,9.7032139720904791,-
34,63.519384951235594,Daño
35,9.7032194506176577,-
36,7.9567112783988776,-
37,28.951566109119835,-
38,28.952652572109489,-
39,12.559459276286425,-
40,12.560297145678501,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
