Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.019452662385554,-
6,36.01893549693564,-
7,22.772579387551293,-
8,22.772361848003545,-
9,22.825251787868041,-
10,5.6069121449175583,-
11,22.825233899214624,-
12,16.932808379222596,-
13,5.9972836918707442,-
14,5.9972774950097936,-
15,26.706911970724583,-
16,26.706843429201982,-
17,10.20289002253698,-
18,3.1177299605385742,-
19,10.202903659685511,-
20,21.511036635225729,-
21,36.438765168452363,-
22,16.357149129537131,-
23,16.35705344171695,-
24,36.439120300412995,-
25,2.4345927368510289,-
26,9.7751981701407828,-
27,2.434614384130684,-
28,51.943510027658625,Daño
29,2.9755097117190368,-
30,2.9754764900131936,-
31,51.104629272112454,Daño
32,51.10452033067817,Daño
33,8.3311627235198085,-
34,14.069245674684867,-
35,8.3311726715411094,-
36,68.246095870812482,Daño
37,11.241114560266183,-
38,11.241118509006919,-
39,99.999897806857035,Daño
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
