Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.7590451061228283,-
6,2.4820915356726805,-
7,2.2784595922778306,-
8,11.773193184244125,-
9,1.4537517053941809,-
10,2.6276770479175462,-
11,3.9032157842754067,-
12,2.0437973379067911,-
13,2.8993483729748339,-
14,7.886232554171448,-
15,3.7508473646483393,-
16,2.2616286978658056,-
17,0.6904797046451141,-
18,6.5488233747464211,-
19,1.3052145980868426,-
20,0.80802898018317637,-
21,13.714815253925369,-
22,4.2825827410894561,-
23,100,Daño
24,5.2947323404453543,-
25,0.63526518613416061,-
26,9.0220104445663551,-
27,12.635532129947183,-
28,0.28972594013930031,-
29,1.174966260849486,-
30,6.5047102041045166,-
31,2.1563841788417917,-
32,1.4191454880635801,-
33,0.65237363564596162,-
34,4.3957473241648257,-
35,4.0595200507985263,-
36,0.5170398919123661,-
37,0.84340409389349669,-
38,1.9600939697229571,-
39,0.80897003322957484,-
40,0.40745351806335711,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
