Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0060970469314108,-
6,23.133858800282535,-
7,18.56538187473825,-
8,7.8567704912215959,-
9,2.2784147645891468,-
10,3.6465320067763582,-
11,2.1146294785350146,-
12,8.1926623991158749,-
13,3.8874358696153721,-
14,13.066071031416779,-
15,2.6913162502314965,-
16,10.381171228012372,-
17,8.3775383210211842,-
18,-1.2894155949049975,-
19,0.18756441722593226,-
20,8.5530713031857353,-
21,47.996760910984143,-
22,1.3278537256393463,-
23,8.1303738106166268,-
24,3.5557319386203048,-
25,1.2096539463968243,-
26,-1.9647815323585616,-
27,-0.53870579167904287,-
28,22.709609733860749,-
29,21.181475899581169,-
30,4.5936016596989964,-
31,1.2135775326345193,-
32,100,Daño
33,68.257106173453479,Daño
34,1.0069403252910769,-
35,-2.0908095032914833,-
36,45.495224530880087,-
37,23.219808639113982,-
38,3.9383941078289535,-
39,19.820151801452855,-
40,46.67505960440419,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
