Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.305681909489735,-
6,11.560404878258767,-
7,7.838355621389816,-
8,14.191398913274639,-
9,7.671136804561919,-
10,17.348749544845347,-
11,7.6338361669697683,-
12,10.386608907092612,-
13,4.7349245042726738,-
14,13.266839477598152,-
15,6.1962122357543814,-
16,6.8216355817870333,-
17,3.8570076082501417,-
18,14.680612666978821,-
19,13.185869910044978,-
20,4.580314606188657,-
21,5.2285656217550915,-
22,16.592668457139506,-
23,19.365231224171879,-
24,11.147934142193961,-
25,1.7626649119001321,-
26,22.283894069494011,-
27,4.5877306895807983,-
28,3.6032174736153104,-
29,10.181583310881384,-
30,100,Daño
31,15.790157706892202,-
32,9.8332324776260229,-
33,2.0688655769703614,-
34,29.198112773276474,-
35,42.318208455476146,-
36,3.8867216358803969,-
37,8.7918303887268276,-
38,21.910408813683329,-
39,12.40636592964271,-
40,2.6812432403695934,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
