Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9445772415721878,-
6,8.8408134384478174,-
7,8.8640311631355484,-
8,3.9145702051897886,-
9,3.0661071864427378,-
10,4.9863355682911781,-
11,44.259234530964541,-
12,4.999030738773282,-
13,4.8571856735815881,-
14,25.553917767886468,-
15,25.548904946218993,-
16,4.8561106482355498,-
17,4.0578918304007514,-
18,2.7500453317142672,-
19,100,Daño
20,2.7536318814652052,-
21,6.6447991670852886,-
22,6.6397627976149591,-
23,40.949933095357373,-
24,40.946350695759328,-
25,5.6511162631236171,-
26,12.125542377725104,-
27,52.693716660350788,Daño
28,12.128489468293498,-
29,8.9532318798835622,-
30,25.451855194593598,-
31,25.451832293968774,-
32,8.9552210812698707,-
33,8.5185037857284698,-
34,13.816205328276491,-
35,32.507442816181019,-
36,13.817752766005242,-
37,11.474896002605711,-
38,20.337561291492737,-
39,20.339484524127649,-
40,11.474573335152821,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
