Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.937678798347207,-
6,13.192660745118753,-
7,13.193363457387569,-
8,21.937219681644464,-
9,34.374944633466171,-
10,7.5142327993486528,-
11,0.48720628050632642,-
12,7.5142307026800133,-
13,22.536197274965765,-
14,5.8290300034962126,-
15,5.8291219386051516,-
16,22.536101524158184,-
17,32.405794157689634,-
18,3.0982576659952463,-
19,3.7989721388841735,-
20,3.0982485725473521,-
21,23.133516469813433,-
22,23.133445318050651,-
23,12.968782613316653,-
24,12.968668511596901,-
25,100,Daño
26,6.1766045620965455,-
27,6.7436691029606006,-
28,6.1765788597019213,-
29,44.152773277415861,-
30,10.209101568380984,-
31,10.20902912432982,-
32,44.152886835539967,-
33,69.918092921270798,Daño
34,9.7740865805119181,-
35,9.4613387369493633,-
36,9.7740777374644185,-
37,31.029459117374707,-
38,12.642194403159198,-
39,12.642169666468698,-
40,31.029540771147591,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
