Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.56434530038649,-
6,12.563127071206168,-
7,20.646251661065122,-
8,20.645083147404023,-
9,7.6554556863163938,-
10,0.58971210828287512,-
11,7.6557267091234058,-
12,34.892170000458741,-
13,5.9652978490147008,-
14,5.9651516817315864,-
15,22.290979754246944,-
16,22.290658817931131,-
17,2.8257385197986808,-
18,3.8162506994525378,-
19,2.8257855463380417,-
20,32.556679340700811,-
21,23.695935133663586,-
22,13.233011367488039,-
23,13.232553998944379,-
24,23.696395979238037,-
25,6.113872913160173,-
26,6.7977862230462263,-
27,6.1138303240282568,-
28,100,Daño
29,10.171556346233809,-
30,10.171242868089236,-
31,44.639295635390503,-
32,44.63947081735585,-
33,9.7908985077930062,-
34,9.4832448390170931,-
35,9.7908564349570231,-
36,70.408616667883834,Daño
37,12.596238029008317,-
38,12.596031640155928,-
39,31.411524540228697,-
40,31.411312785769379,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
