Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.347474311754658,-
6,4.6599367416354305,-
7,17.784069577040203,-
8,14.931375778057191,-
9,0.82322318146593843,-
10,3.9535139251973148,-
11,5.5238856678239161,-
12,1.7653284692391604,-
13,1.2534569679999341,-
14,100,Daño
15,6.3431980869326097,-
16,1.1087030656999757,-
17,0.17275171525235397,-
18,12.329555699508079,-
19,22.887322312367296,-
20,0.55176586511398873,-
21,5.3201406176479757,-
22,1.6615242510134784,-
23,9.2690896069836857,-
24,10.814579982294124,-
25,0.25041723469618604,-
26,5.6350183774896738,-
27,4.8907048356428247,-
28,0.39877800720055029,-
29,1.9627640285587149,-
30,2.9848339117057123,-
31,1.190471907521947,-
32,0.48737162697221309,-
33,0.47159945512824125,-
34,1.517198714214212,-
35,1.8790656100085239,-
36,0.56058345735842874,-
37,0.70256794455864058,-
38,0.7190694256665231,-
39,0.56971927225623353,-
40,0.53957615118783619,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
