Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.782891582398864,-
6,4.6569919150668868,-
7,14.346272176997338,-
8,14.929591347288671,-
9,1.764346435416678,-
10,5.5228638383167032,-
11,3.9525121477301104,-
12,0.82226313438468634,-
13,6.3421209990866503,-
14,100,Daño
15,1.2524061445319798,-
16,1.1069513830070881,-
17,0.55114698645809279,-
18,22.886938203775195,-
19,12.329035744709724,-
20,0.17216068731645168,-
21,5.3188645347071883,-
22,10.813994462604395,-
23,9.267603146656306,-
24,1.6606811747739567,-
25,0.3983743557810297,-
26,4.8903597554864193,-
27,5.634731683037427,-
28,0.2500435145878635,-
29,1.1902116397135627,-
30,2.9843574614845685,-
31,1.9625679180814246,-
32,0.48589781447035424,-
33,0.56014862624698847,-
34,1.87864891498653,-
35,1.5168192464380075,-
36,0.4711827106940375,-
37,0.56951650634045914,-
38,0.71870297994890164,-
39,0.70237584731437752,-
40,0.53890669787721523,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
