Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.945499230307016,-
6,28.531361080284544,-
7,15.412426725353088,-
8,4.5377907359177367,-
9,8.8268882298343154,-
10,19.817719614516612,-
11,8.493567698431244,-
12,11.934523774294304,-
13,14.163555080467424,-
14,5.3908012466068946,-
15,6.7874082582974085,-
16,7.2358540950899632,-
17,15.34104175148576,-
18,16.720222127786354,-
19,4.4707608516918382,-
20,4.915800579203462,-
21,12.624873502733532,-
22,22.30139395307943,-
23,17.914922640823963,-
24,4.2434682266213937,-
25,5.0880814385220132,-
26,25.709835945787919,-
27,2.0088862971029879,-
28,3.761831923181346,-
29,100,Daño
30,10.93661914529955,-
31,3.9801465771167686,-
32,17.236267873094175,-
33,48.376851079801646,-
34,33.546324509460938,-
35,2.1009854752250656,-
36,4.1990210963802106,-
37,24.928075172545491,-
38,10.054423429297369,-
39,2.2672032795629589,-
40,14.328806452077803,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
