Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3110400686749304,-
6,2.3109729090958835,-
7,3.1636102671206827,-
8,3.1635808265645613,-
9,2.3211355228490893,-
10,0.57892356412448431,-
11,2.3211456766643157,-
12,10.728724381050069,-
13,1.7362921369161404,-
14,1.7363550236726231,-
15,9.3893693408483365,-
16,9.38936041998085,-
17,4.5374210481984107,-
18,1.1350442747770659,-
19,4.5374246469706687,-
20,16.385504486322276,-
21,14.839366637052132,-
22,4.7745907620261399,-
23,4.774601834052044,-
24,14.839406591826062,-
25,3.9176664680498012,-
26,3.0891668509333279,-
27,3.9176770714747908,-
28,19.193326700199997,-
29,5.9389320688537079,-
30,5.9389240660625608,-
31,19.442255404868547,-
32,19.44229339283816,-
33,5.2872139827095941,-
34,5.2575584136255644,-
35,5.2872282734287124,-
36,100,Daño
37,6.3753294045758331,-
38,6.375326224908882,-
39,41.648498448289395,-
40,41.64855283938077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
