Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.655290346662632,-
6,15.224975778026426,-
7,18.239422812538255,-
8,7.6606571451544809,-
9,2.8296211575705303,-
10,2.338938289565283,-
11,1.2905735702573342,-
12,7.2768234189707401,-
13,3.4263753353055302,-
14,2.0581549576676248,-
15,1.863236514256444,-
16,100,Daño
17,11.358517605772072,-
18,0.87956751781833176,-
19,0.46701772039761541,-
20,18.596991904292668,-
21,8.8978003346898955,-
22,2.1450520913716953,-
23,12.99831127118212,-
24,7.4184499869779845,-
25,4.6860725314129663,-
26,0.38253392554899501,-
27,0.38066898576658381,-
28,4.2075243974926861,-
29,2.3083733012889587,-
30,0.68562016921323732,-
31,1.4141395344099528,-
32,2.8419111405861632,-
33,1.7333128280591168,-
34,0.69038986800110014,-
35,0.7582992622345216,-
36,1.7475242067186387,-
37,1.0185087147059795,-
38,0.75471989249721994,-
39,0.64515164047521623,-
40,1.0289042346704107,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
