Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.347991727635673,-
6,22.36819066303099,-
7,25.615432546936802,-
8,5.2943487595624061,-
9,3.5069209010451905,-
10,3.1662909943377864,-
11,0.56555435437437551,-
12,3.9564135160167315,-
13,6.8057072458751273,-
14,3.0350486095346119,-
15,5.0013207284228631,-
16,100,Daño
17,7.4974836732107404,-
18,1.1404423675998085,-
19,0.35250315405072885,-
20,12.810624249991049,-
21,6.0421389104408325,-
22,1.2549602173230079,-
23,18.004417841182242,-
24,15.060568569329838,-
25,3.3679242725617433,-
26,0.57224407548046197,-
27,0.23778111841413355,-
28,3.1110310052020038,-
29,2.0662572108038013,-
30,0.8538468326380636,-
31,1.3004170270983246,-
32,2.9285024021715715,-
33,0.91410846882377006,-
34,0.27075709525246394,-
35,0.61599407149321195,-
36,1.4057482287062903,-
37,0.65629478512654349,-
38,0.82769179291997275,-
39,0.68723581548721835,-
40,1.4659555255590677,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
