Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.192996637758828,-
6,21.934271532089639,-
7,21.935051090996797,-
8,13.190919009930857,-
9,0.48964540671308754,-
10,7.5169152368753629,-
11,34.378665509508608,-
12,7.5169202331063083,-
13,5.831276605497373,-
14,22.539348268460344,-
15,22.539594574746911,-
16,5.8305276542223901,-
17,3.8015026775669014,-
18,3.1009024910327909,-
19,32.40863120067521,-
20,3.1009375054965425,-
21,12.970052449981221,-
22,12.970635980332373,-
23,23.135144972771553,-
24,23.135769364230377,-
25,6.7456533109389039,-
26,6.1790430210591945,-
27,100,Daño
28,6.179056901593186,-
29,10.210918015648058,-
30,44.15453061250939,-
31,44.154490205780789,-
32,10.212637307655664,-
33,9.4612380172422412,-
34,9.7734187229876941,-
35,69.916368213843811,Daño
36,9.7734532962489276,-
37,12.638715595464568,-
38,31.024886589615726,-
39,31.024892610398336,-
40,12.638726497854266,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
