Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.948262278307042,-
6,14.621210541334845,-
7,11.200380234403534,-
8,5.6358298300898184,-
9,3.1240992570257791,-
10,9.6134907925122981,-
11,6.3168836562454258,-
12,5.3242459120877319,-
13,4.5220134698312089,-
14,6.8163802639782469,-
15,5.6371492050700196,-
16,3.7068235737040607,-
17,4.727004173876292,-
18,3.6187985359044847,-
19,7.4914053481883469,-
20,4.0199440732075189,-
21,6.1106511768702978,-
22,4.4377045601849341,-
23,3.1759146648641536,-
24,7.5904671457557846,-
25,2.6602895625137886,-
26,1.8144549880480167,-
27,10.74669105109216,-
28,6.4252502301063137,-
29,2.6601682554864889,-
30,11.37743008689111,-
31,10.756759998192452,-
32,6.6594134705453234,-
33,0.82427989969098958,-
34,1.3186813084760722,-
35,20.218814684880488,-
36,6.6318295139245755,-
37,2.0598121717967528,-
38,7.5047271728958158,-
39,100,Daño
40,13.721873003026678,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
