Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.597820971520292,-
6,2.5808812609014211,-
7,13.094223131376451,-
8,1.4151604456782272,-
9,-6.0423840171404715,-
10,-6.231847114646837,-
11,-6.2303493732534694,-
12,-5.9820768692177939,-
13,-0.54757547353382297,-
14,-2.5813122007438842,-
15,-0.60241756816495962,-
16,-3.223965620614575,-
17,-3.0459187846943436,-
18,-4.7678822222906083,-
19,-4.6045654948210926,-
20,-2.7365521561244508,-
21,1.1688345372254245,-
22,-2.9082133201990112,-
23,-2.0138614666881485,-
24,-3.2036652252638702,-
25,0.39549129401283578,-
26,-4.3294756464094748,-
27,-5.4001338880884466,-
28,0.19260215528519073,-
29,-0.13375659655893637,-
30,-0.52966941301355974,-
31,-3.6427990821088141,-
32,1.2463953700660531,-
33,0.80444605938646929,-
34,3.7177028092522333,-
35,6.0741491354615675,-
36,0.98171152256292527,-
37,8.560295581226498,-
38,100,Daño
39,8.0630650785278117,-
40,7.988042228573021,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
