Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5777674583228072,-
6,1.5810998504712876,-
7,4.7188960767392842,-
8,4.7222150018362115,-
9,2.7592112932766875,-
10,2.3740928690631931,-
11,2.7593787752070593,-
12,33.946548747236541,-
13,3.2624265687235643,-
14,3.2640390607324563,-
15,21.580989963246079,-
16,21.581783799530189,-
17,2.2274917350053989,-
18,3.6738707915603088,-
19,2.227707024584904,-
20,100,Daño
21,37.311322794061027,-
22,4.7218083061207237,-
23,4.7224487565747708,-
24,37.310816366052876,-
25,11.519504900657898,-
26,5.2184788130605311,-
27,11.519745014757943,-
28,48.688733203096959,-
29,8.2933302708021515,-
30,8.2945600290477586,-
31,23.117280470683184,-
32,23.123586709676324,-
33,12.988174385075189,-
34,7.8834105447275284,-
35,12.988305975684359,-
36,29.370163871992393,-
37,10.766971832906965,-
38,10.767547812483192,-
39,18.761186792871591,-
40,18.762117512536243,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
