Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.768521780564445,-
6,100,Daño
7,13.630602637754057,-
8,17.974976422707144,-
9,2.4013859291039346,-
10,61.047766084253482,Daño
11,41.65245935744192,-
12,3.6744777721304587,-
13,3.7947089070667581,-
14,40.668312171442949,-
15,8.9946444085217685,-
16,8.8483641645232609,-
17,0.80869860567146767,-
18,12.846642939094657,-
19,15.952644478884991,-
20,1.6614850983311762,-
21,14.86082780296433,-
22,6.0864963722087353,-
23,13.279673161119437,-
24,2.9206119516687266,-
25,0.20560996374721943,-
26,3.6945772010310756,-
27,3.2401747759297086,-
28,8.7177782744191634E-2,-
29,1.0435721976778281,-
30,24.043089188655681,-
31,0.65634065739841729,-
32,11.18718890561437,-
33,0.64562376831685553,-
34,1.5709891112411629,-
35,0.62967171796300125,-
36,0.47631456838042535,-
37,0.78032334625586941,-
38,3.928462492605628,-
39,0.6516268891281537,-
40,11.318699645757487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
