Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.116967812346443,-
6,19.994203484102279,-
7,14.116963028486834,-
8,11.755722370616336,-
9,9.4470132466767005,-
10,30.503771755111821,-
11,30.503716136793173,-
12,9.4470862270909173,-
13,14.54478295220124,-
14,100,Daño
15,14.544747214079251,-
16,6.6501349538511887,-
17,7.6284120956128714,-
18,17.985735294090023,-
19,17.985531438726035,-
20,7.6286180548646287,-
21,4.3273795247557993,-
22,7.8119213764683639,-
23,4.8870098065076508,-
24,7.8119099311033047,-
25,5.0466084217730804,-
26,6.8930867364706048,-
27,6.8928881663694872,-
28,5.0468093065027038,-
29,3.3656921679383931,-
30,5.601263741152934,-
31,3.3658541753974744,-
32,2.8215488778319715,-
33,4.4356430747327398,-
34,5.2532795868074471,-
35,5.253110297482654,-
36,4.4358112930071085,-
37,2.8848034294976452,-
38,3.7812039154593315,-
39,2.8850592359957501,-
40,2.8022485984742542,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
