Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8397862894649402,-
6,13.556568534529866,-
7,4.376347562227358,-
8,13.762565250901845,-
9,-0.86751976601127934,-
10,-0.79192385427645529,-
11,-0.76460015403515214,-
12,-0.84073635670579661,-
13,1.155714141749091,-
14,1.897611427583902,-
15,1.0217018700649672,-
16,2.5022467892811524,-
17,-1.5216560238335038E-2,-
18,0.38611604799796762,-
19,0.54711633319676267,-
20,0.19347881014996052,-
21,4.0151133148432585,-
22,3.8222973263389659,-
23,6.3781795389707021,-
24,2.5100650875693979,-
25,1.3707367540932058,-
26,0.84898551236235598,-
27,1.0443617364517062,-
28,1.6074399911963295,-
29,15.841480229936099,-
30,1.5074536717189058,-
31,5.4249247355537324,-
32,9.1316862707222253,-
33,8.2358781027073285,-
34,4.2745403851613366,-
35,4.1196813163804693,-
36,5.8471125780416617,-
37,6.6355853315751414,-
38,4.2193351547835549,-
39,7.0693457174691314,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
