Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6983046679631975,-
6,0.37218946145017218,-
7,5.0617896747553219,-
8,9.9547505756791868,-
9,-0.25135545608103937,-
10,-0.23851351438765053,-
11,-0.25194136653539939,-
12,-0.26028133420581817,-
13,1.5982313476944732,-
14,2.5732929572467551,-
15,0.48789159664935366,-
16,0.61854650599589212,-
17,-0.36122941776893847,-
18,-0.33933932271523315,-
19,-0.11305136023554518,-
20,-0.36195317495417317,-
21,13.233379817480134,-
22,4.0298097986403807,-
23,100,Daño
24,3.0855505404083665,-
25,-0.39880101431157217,-
26,1.6151472254824595,-
27,1.0204625185375384,-
28,-0.38276876279701089,-
29,-0.14391149433570399,-
30,1.3672416108367489,-
31,0.18650941734785559,-
32,0.51133690096790196,-
33,-0.21628548785371529,-
34,1.0576961087582735,-
35,1.1664841155187835,-
36,-0.26032743703786504,-
37,-0.27010269918407703,-
38,0.53947522811229465,-
39,-0.27727869965544183,-
40,-5.6419881428856934E-2,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
