Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.469525584152693,-
6,6.1507259279573834,-
7,5.6114538872117512,-
8,11.382111265352993,-
9,6.1071057396924981,-
10,9.3606588523872922,-
11,2.9590878858756091,-
12,5.1307692991088167,-
13,6.7806920380201889,-
14,4.6035959522200542,-
15,3.720128790778674,-
16,5.7054484779686696,-
17,7.3491810685017009,-
18,3.5291036511281044,-
19,4.6234958020890486,-
20,3.9255451285011675,-
21,7.6110076103392394,-
22,3.1946940851041847,-
23,4.54069963606642,-
24,6.108204433869731,-
25,10.668134324377981,-
26,1.834579035652063,-
27,2.6754741623926654,-
28,6.4057397453327249,-
29,11.368270040483489,-
30,2.7159421799670849,-
31,6.6580383708974109,-
32,10.770188063771089,-
33,20.241940543802045,-
34,1.3883404324496134,-
35,0.89516222497890863,-
36,6.6924977057422046,-
37,7.5658339185119274,-
38,2.12862209826964,-
39,13.828275612447161,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
