Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.37050733898453309,-
6,100,Daño
7,0.5069612403176591,-
8,5.3483112130016011,-
9,1.1150945199115679E-2,-
10,0.82764268386923279,-
11,1.2352097522189938,-
12,2.4888081828601905E-2,-
13,3.6249322226228772E-2,-
14,7.0834565977122717,-
15,9.9247437527237733E-2,-
16,5.2918775799098166,-
17,-2.9099251759482438E-2,-
18,0.26921868216579853,-
19,0.21918610074514047,-
20,-2.3776894579973552E-2,-
21,6.6462602290909016,-
22,4.1409059548808804E-3,-
23,4.2640694389574998,-
24,-2.0330596124603657E-2,-
25,-4.228566152237493E-2,-
26,3.3906226945612156E-2,-
27,3.5530177901439398E-2,-
28,-3.4815610086237639E-2,-
29,-2.8875668548022378E-2,-
30,10.962220584689135,-
31,-2.8273107089564247E-2,-
32,4.3315767262491356,-
33,-3.3816597216020677E-2,-
34,-2.3111314853458052E-2,-
35,-2.1291106193364877E-2,-
36,-3.0722881963367379E-2,-
37,-2.7030674263245069E-2,-
38,1.5265183654534025,-
39,-2.9295084417960686E-2,-
40,1.9980938790524503,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
