Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.922869418012237,-
6,1.5815315363914346,-
7,13.420004825871054,-
8,2.1831462663161312,-
9,-6.1546568267944837,-
10,-5.9100274449476808,-
11,-5.9694409287655725,-
12,-6.1561240401070858,-
13,-0.59715227311545416,-
14,-2.9493028331332805,-
15,-0.54290281872566248,-
16,-3.1070902947632324,-
17,-4.548121611262534,-
18,-2.7045434357534233,-
19,-3.0098517751401244,-
20,-4.7092889370502187,-
21,-2.8710885876877863,-
22,-3.1638731947444336,-
23,1.540256426043485,-
24,-2.8720500239618341,-
25,-5.3319486978340773,-
26,0.18904024765144872,-
27,0.38934765272343597,-
28,-4.2749930250795876,-
29,-3.5965785451812007,-
30,-1.576981864134678,-
31,-0.1324107292434579,-
32,3.2125908605214102,-
33,5.9959674321283245,-
34,0.96862493438538833,-
35,0.79354816137932915,-
36,3.6696096964216025,-
37,7.9601143814288626,-
38,7.2771492761158765,-
39,8.4510234717812249,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
