Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8283398531289563,-
6,0.83063696177769175,-
7,3.99256909555295,-
8,3.9924099028749742,-
9,3.6331049147769683,-
10,0.68698555927149851,-
11,3.6331251109992175,-
12,100,Daño
13,0.47281307431530145,-
14,0.47331047578622915,-
15,20.666921751445265,-
16,20.667545183912488,-
17,8.8579400221122437,-
18,1.0781456994984899,-
19,8.8579449977469729,-
20,19.871713463089083,-
21,8.0767491151582078,-
22,1.0186850853831315,-
23,1.0197352911392612,-
24,8.0708586045216695,-
25,5.1888439758245966,-
26,1.5181716117130328,-
27,5.1888217913281887,-
28,8.2292097293980895,-
29,2.2588463365575562,-
30,2.260134829545962,-
31,4.9289021444550007,-
32,4.934204428924871,-
33,3.5718260366679258,-
34,1.9779739652174642,-
35,3.5718182503279863,-
36,4.6803464427587063,-
37,2.5109997640181443,-
38,2.5117733026863749,-
39,3.5644347949088511,-
40,3.5658927769444468,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
