Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.354907766834216,-
6,22.921356892628541,-
7,28.384114307740138,-
8,7.3216504130201461,-
9,4.1735934934591032,-
10,4.7137005395161973,-
11,2.059308559234851,-
12,5.5815109459936734,-
13,7.7377256603251592,-
14,4.6034162635405069,-
15,2.607244361493962,-
16,100,Daño
17,7.7089159066251609,-
18,1.8210245093808906,-
19,0.84506763567660259,-
20,11.502797323425879,-
21,6.0829566205901511,-
22,1.1557348951231103,-
23,31.736087931557005,-
24,9.2466785786088064,-
25,3.039502052082534,-
26,0.51266882477852849,-
27,0.40634170970650113,-
28,3.0377839694513624,-
29,2.1847009871126981,-
30,1.2874139432344722,-
31,1.6643979870355881,-
32,3.209980440890027,-
33,0.97950261335429334,-
34,0.27012280668050997,-
35,0.80786318612582209,-
36,1.5547040970899588,-
37,0.69292596411623963,-
38,1.274347597522592,-
39,0.90961711040316762,-
40,2.2208538740200199,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
