Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.3575260581185438,-
6,20.625936398393723,-
7,17.606815637339292,-
8,17.945734270964628,-
9,2.8393055254545123,-
10,6.8760823486703897,-
11,1.3538156299240391,-
12,3.1513455534686958,-
13,100,Daño
14,2.0006501388633122,-
15,2.6969430571385877,-
16,4.6430039036160258,-
17,10.205128385393648,-
18,16.095511502112249,-
19,0.79563495255130023,-
20,1.3502798797929223,-
21,2.0287759733218036,-
22,8.4388320524415175,-
23,8.2891680403748538,-
24,17.562728235431234,-
25,4.2148176233654384,-
26,3.9280310681892625,-
27,0.53555372732907502,-
28,0.31427489472934395,-
29,3.0184079527829955,-
30,1.6400587362885199,-
31,0.9424742435213348,-
32,2.2695275951879985,-
33,1.516145644466274,-
34,1.7588672191534518,-
35,0.82558171006459469,-
36,0.53737030262739971,-
37,1.2371221251464675,-
38,0.67783473769049174,-
39,0.72794911592833467,-
40,0.79598905478544668,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
