Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.615468213774108,-
6,19.616071715213828,-
7,12.028264544003477,-
8,12.027754356770229,-
9,7.8041514536855194,-
10,35.337317766987745,-
11,7.8041334090441161,-
12,0.69957764732443117,-
13,22.005087045888949,-
14,22.005414566478727,-
15,6.0754565243570413,-
16,6.0752824557898739,-
17,2.5757023375448478,-
18,32.651494881322016,-
19,2.5756829183270202,-
20,3.8218626906079072,-
21,13.443514419889377,-
22,24.19877099721225,-
23,24.19867594669493,-
24,13.44365311370567,-
25,6.0421728213107855,-
26,100,Daño
27,6.042193794900717,-
28,6.8264774755472848,-
29,45.116250757841428,-
30,45.116395840312627,-
31,10.107270397661777,-
32,10.10910944491993,-
33,9.8027818777893163,-
34,70.870310386104137,Daño
35,9.8027711661511994,-
36,9.4901391468870901,-
37,31.791516586850111,-
38,31.791588838812483,-
39,12.561078500046834,-
40,12.56119934080446,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
