Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.959655903065189,-
6,2.44845896985843,-
7,1.4134744588855841,-
8,5.7588748765291253,-
9,-0.15619759646021933,-
10,-0.16434570754124861,-
11,-0.13182116856967607,-
12,-0.16668276823300632,-
13,0.9281510505786853,-
14,1.7894946470245561,-
15,3.0752449754646136,-
16,0.86475790568523547,-
17,-2.7267986181606568E-2,-
18,-3.1374352879601705E-2,-
19,6.0459847459955023E-3,-
20,0.33488789596590035,-
21,3.5811209547084029,-
22,13.273778944742334,-
23,4.523454674994162,-
24,100,Daño
25,0.18148066596947351,-
26,0.14681806596380875,-
27,3.252922877988726,-
28,2.3260995277692529,-
29,1.0644165692383345,-
30,0.891474447279066,-
31,2.8151131053060734,-
32,0.4707983693051509,-
33,0.46438800077247189,-
34,0.5186102596180493,-
35,2.5015964913332853,-
36,2.6674120614239185,-
37,0.68897430832325879,-
38,0.67114538440511606,-
39,1.8521893100341698,-
40,0.64706349329828861,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
