Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2938559494439392,-
6,19.612197379790004,-
7,0.99169416727011628,-
8,18.658939226733239,-
9,-7.691051050192363,-
10,-7.7850783198277052,-
11,-8.1766064634313764,-
12,-8.1186983987571004,-
13,-4.6764848425316732,-
14,-0.36546916607398311,-
15,-4.9713627215705767,-
16,-0.48118751527682035,-
17,-3.0773813648619712,-
18,-3.5696566304281219,-
19,-6.3850893292259903,-
20,-5.8896984967259396,-
21,-3.5323201490769294,-
22,0.93057652824809989,-
23,-2.622898232081206,-
24,-5.3391956818969808,-
25,0.5736501529191389,-
26,0.81607389665996932,-
27,-5.8038326007274827,-
28,-7.0810377519304204,-
29,-4.8645361136165191,-
30,-0.46192639336791758,-
31,-3.5789349235966625,-
32,-4.3509544833052844,-
33,3.6510409835839641,-
34,2.8360768953783206,-
35,5.7468391731288841,-
36,5.5611335771105024,-
37,12.115508094782987,-
38,18.917054909292382,-
39,100,Daño
40,13.921223833440113,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
