Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.49012564922449,-
6,0.99156819727399848,-
7,11.104349236240317,-
8,5.6718688107855044,-
9,-1.6916973382407803,-
10,-1.681749565140664,-
11,-1.8354252518878733,-
12,-1.8085889601804979,-
13,-0.42188112572313274,-
14,-0.47564762117900733,-
15,0.11284048530970694,-
16,3.3120886975187877E-2,-
17,-0.63400553005129467,-
18,-0.6290861756585665,-
19,-1.1677378291488132,-
20,-1.2389324038207412,-
21,2.7078919793957672,-
22,3.3246303567742386,-
23,1.2143404274489551,-
24,3.2825222982018856,-
25,-1.0991862654613309,-
26,-1.2287328027127469,-
27,-1.0987465275358916,-
28,-1.2591665619895702,-
29,0.72527989029409312,-
30,4.0119642167121761,-
31,11.425046635854184,-
32,19.868468646410548,-
33,5.6390570181249045,-
34,4.9239730500075902,-
35,4.8955656315036373,-
36,3.8618536935504619,-
37,5.6782694817847519,-
38,9.5673042496579157,-
39,100,Daño
40,12.653481188732613,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
