Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.470661497852095,-
6,13.469207052154244,-
7,36.776932435149142,-
8,36.778195942425846,-
9,7.945801726359,-
10,0.83950000472523056,-
11,7.9459164368545165,-
12,30.308258095406188,-
13,6.9242903940720986,-
14,6.9246826809599522,-
15,23.407527275071271,-
16,23.406243572415832,-
17,5.419472952319289,-
18,3.6654003260014383,-
19,5.4197471824285799,-
20,30.401052257880785,-
21,21.257797858195634,-
22,11.44644992060358,-
23,11.447697747550656,-
24,21.258880317647311,-
25,6.0563203713885905,-
26,5.646138645304311,-
27,6.0565107500456934,-
28,100,Daño
29,9.2503049478917436,-
30,9.2507577564880883,-
31,41.502582094201088,-
32,41.505508880430398,-
33,9.7385950785327093,-
34,8.7425739800981308,-
35,9.7386355010710997,-
36,66.774381882011824,Daño
37,12.978523201627562,-
38,12.978587429202545,-
39,29.301984932026809,-
40,29.302554340709193,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
