Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.471563064202016,-
6,11.034269784006682,-
7,21.439102288514761,-
8,11.03336179078465,-
9,5.19041247696574,-
10,5.1904711575949536,-
11,35.233771066937635,-
12,35.233907479105163,-
13,5.2450400301315945,-
14,10.473573065808072,-
15,100,Daño
16,10.472705384432757,-
17,4.8310373424008048,-
18,4.8312127531280709,-
19,14.752259952683655,-
20,14.752191372171227,-
21,6.6043845502369551,-
22,3.3813920318908655,-
23,6.6045235993259777,-
24,3.3368773145873152,-
25,4.4579489045633416,-
26,4.4584466944543761,-
27,5.8977626008271233,-
28,5.897732411803406,-
29,3.1859180318957478,-
30,3.501706621358025,-
31,5.4090814091379187,-
32,3.5032933736593419,-
33,4.12208283304928,-
34,4.1222604015458479,-
35,4.6103474615447055,-
36,4.6102256150201546,-
37,2.7225024537100828,-
38,2.6754788075435787,-
39,3.4412217722085128,-
40,2.6754747839837441,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
