Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.012840395788231,-
6,20.389794972797979,-
7,23.457210126086483,-
8,5.0503102245392544,-
9,2.969076508529656,-
10,2.4005210920853131,-
11,0.73859868638472037,-
12,4.0183069396247948,-
13,5.2320051463021118,-
14,2.4456171336290811,-
15,5.1474695356497255,-
16,100,Daño
17,8.0334759328358807,-
18,0.82556102523272723,-
19,0.36138542147229369,-
20,14.038663749573931,-
21,6.4990958647673143,-
22,1.2158948814150183,-
23,14.202232704211696,-
24,13.987478081655278,-
25,3.6711873177680308,-
26,0.40880885407320045,-
27,0.25730693208737998,-
28,3.3211861515913905,-
29,1.9983600690319416,-
30,0.73280649655443841,-
31,1.2667732284045492,-
32,2.8628289279307233,-
33,0.98540274499664104,-
34,0.20114622608575472,-
35,0.5737130922374355,-
36,1.4316209633455896,-
37,0.59577743331161626,-
38,0.67226479542426809,-
39,0.62946017731516779,-
40,1.2120093797081815,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
