Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.561968897778723,-
6,20.644705331159667,-
7,20.644773254338208,-
8,12.560706928076648,-
9,0.58790850920099236,-
10,7.6537408837726151,-
11,34.890560418755143,-
12,7.6539569395069602,-
13,5.9609027521491313,-
14,22.286744860660317,-
15,22.286413012108135,-
16,5.9607981865208064,-
17,3.8140156220005919,-
18,2.8234555897601754,-
19,32.554993994760359,-
20,2.8235513525125375,-
21,13.229842417907092,-
22,13.229804278817905,-
23,23.693131741968806,-
24,23.69311033592292,-
25,6.7953523453307936,-
26,6.1112855010752476,-
27,100,Daño
28,6.1112895053795739,-
29,10.168916220385263,-
30,44.637448371842311,-
31,44.637203758807765,-
32,10.170680353095779,-
33,9.481460073749707,-
34,9.7893117083053482,-
35,70.408519310156848,Daño
36,9.7893296954889877,-
37,12.5957488618327,-
38,31.411856464508237,-
39,31.411752051665289,-
40,12.595904705241628,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
