Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.62795061619985,-
6,12.229256291301768,-
7,27.317605911463378,-
8,16.140914401191619,-
9,12.300588285289157,-
10,9.1435539593296227,-
11,20.379858814339823,-
12,8.735014623027638,-
13,7.6711307983912862,-
14,15.361703977082783,-
15,5.6811182963338558,-
16,7.0642609899861748,-
17,4.9264305690707628,-
18,15.909204083002107,-
19,17.192081949228534,-
20,4.6760637688176931,-
21,5.2818938743078014,-
22,13.118549352353542,-
23,23.583528805489266,-
24,16.867205920014591,-
25,3.697366904770591,-
26,5.1892345278422143,-
27,26.584168361973742,-
28,2.0808507994343235,-
29,17.168846979803931,-
30,100,Daño
31,10.611512169801875,-
32,10.454824968470273,-
33,4.2206347511762408,-
34,49.76585910446807,-
35,34.570260302888236,-
36,2.0637905470724784,-
37,14.808775287722831,-
38,26.016825517329238,-
39,10.365064760521186,-
40,2.7756101788076535,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
