Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-3.1972990975138185,-
6,-4.2229805805773908E-2,-
7,-2.7214720903990055,-
8,4.0149334154230072,-
9,-3.0945093261914502,-
10,-3.0834263675168114,-
11,-3.0571238122415414,-
12,-3.0354461302748557,-
13,0.17067163575861585,-
14,-0.43056637936055298,-
15,-0.43440356104116279,-
16,-5.7250226159507849E-3,-
17,-2.0370953621712808,-
18,-2.6155787034066567,-
19,-2.4823827705253536,-
20,-2.0154205019327462,-
21,6.5984892531845407,-
22,3.6887126925233633,-
23,1.4849798609501463,-
24,-1.8615343383484979,-
25,-0.9789769109541524,-
26,-1.5954268511749088,-
27,-1.6338784842533305,-
28,2.3388741046100137,-
29,-1.2204255065133827,-
30,-0.32395546340788928,-
31,3.2329118687267955,-
32,100,Daño
33,14.537533720850737,-
34,-0.72628703358872637,-
35,-0.99380976079724914,-
36,9.2013988898616876,-
37,4.6472183744222892,-
38,0.87445298226022805,-
39,4.8524870086315728,-
40,11.431539815722564,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
