Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.929414000377406,-
6,13.068194347265413,-
7,13.565653978170852,-
8,8.0739523816208614,-
9,8.3528632183069504,-
10,1.7175490102080611,-
11,2.3202693720123251,-
12,3.7544095747429758,-
13,2.197583364111718,-
14,1.7956569866334477,-
15,2.9059344251749972,-
16,100,Daño
17,22.407758098004848,-
18,0.6604758575276175,-
19,1.0093283085618185,-
20,13.223250681653544,-
21,9.815618515506646,-
22,6.805200029914686,-
23,9.4835302798882033,-
24,2.6485665588166585,-
25,4.7912575792437702,-
26,0.56938553172261197,-
27,0.70965638843661294,-
28,5.4337187529193178,-
29,1.2599156491313546,-
30,0.69220492446408433,-
31,2.5793009805489322,-
32,2.7887516343568644,-
33,1.8541634354856478,-
34,0.91645935308154358,-
35,1.0456671755648896,-
36,2.1612769647984527,-
37,0.76889132551941253,-
38,1.0449361860055901,-
39,1.430449465110341,-
40,1.052054744646838,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
