Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7078257934002348,-
6,8.5075170046353517,-
7,3.5610592088769146,-
8,8.6312106940631121,-
9,11.673794068838959,-
10,4.1656116253039972,-
11,3.1671067770631027,-
12,7.8278188298762226,-
13,1.0752917229960377,-
14,5.0412195335960819,-
15,2.7841730938660549,-
16,11.872291100909854,-
17,2.1129936228208348,-
18,1.3851530192640142,-
19,0.66569287209419814,-
20,20.73623786321804,-
21,100,Daño
22,5.6341686034432117,-
23,5.6760577543864521,-
24,2.7239620450274162,-
25,45.892479679372592,-
26,0.39194599154524268,-
27,1.0141772578944652,-
28,30.567824591946284,-
29,9.5137247200723767,-
30,3.3732704190139509,-
31,8.4225338334991857,-
32,32.835238250754188,-
33,13.90186881432208,-
34,1.1423423063953775,-
35,0.73176879536460526,-
36,14.92528373990212,-
37,2.4247386047669837,-
38,2.675170161643345,-
39,2.220169976049355,-
40,8.6655766365495914,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
