Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.931309070878369,-
6,17.786402575938887,-
7,4.6583857360356413,-
8,14.35053842396454,-
9,0.82454523181905925,-
10,1.766607869873452,-
11,5.5251629423736359,-
12,3.9548273836798495,-
13,1.1087709624897626,-
14,6.3458790440114026,-
15,100,Daño
16,1.255141019916991,-
17,0.17370111779650524,-
18,0.55267249409396091,-
19,22.888715197564494,-
20,12.330763802614364,-
21,1.6628114736531061,-
22,5.3200159359596526,-
23,10.8156398927457,-
24,9.2689142445628558,-
25,0.25091226595576743,-
26,0.39922321347739498,-
27,4.8911629165661292,-
28,5.6355141674893625,-
29,0.48564589625577065,-
30,1.1912017768306473,-
31,2.9845435732150518,-
32,1.9643567729182809,-
33,0.47193147002415925,-
34,0.56085530580508447,-
35,1.879323799014174,-
36,1.5174809850172328,-
37,0.53891336803056755,-
38,0.57011187496163951,-
39,0.71882418123934977,-
40,0.70326232821911683,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
