Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.27074984866011,-
6,30.895092322943661,-
7,5.8397363190461995,-
8,28.522072722984078,-
9,5.0629493677042694,-
10,1.5262519448176535,-
11,4.3324441903666138,-
12,5.3169851493744691,-
13,4.8651732724168593,-
14,5.0899276400085531,-
15,100,Daño
16,10.26024399121899,-
17,1.902835182550396,-
18,0.64199404927627424,-
19,11.083559046599785,-
20,6.930513415716848,-
21,1.3647436511764197,-
22,27.629009310075425,-
23,17.279448266349391,-
24,4.884742638787257,-
25,0.98343535198164178,-
26,0.22338486758862164,-
27,2.878401488733886,-
28,2.9101968094038444,-
29,1.1396053807413025,-
30,1.3287913991310458,-
31,3.043852847351165,-
32,2.1502004503882239,-
33,0.51960880584502589,-
34,0.74427886288118494,-
35,1.4610241982247896,-
36,0.82432872334437191,-
37,1.3039842484915061,-
38,0.87838983841410367,-
39,2.1522549166490683,-
40,0.84510391839410193,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
