Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.922661332812211,-
6,17.836138456499022,-
7,10.186300538729745,-
8,9.8799621045290689,-
9,14.625204345618418,-
10,6.7938791572724337,-
11,8.7473501034013399,-
12,6.4091899332477746,-
13,4.1042235690877256,-
14,7.7691348622115131,-
15,5.355444561406876,-
16,11.528308110885501,-
17,12.416817874555008,-
18,3.2891501798427134,-
19,4.06037825459922,-
20,10.992457656353059,-
21,24.798956569778184,-
22,14.03387463515014,-
23,4.9876179807362471,-
24,9.634686607285186,-
25,18.698487949709936,-
26,1.5153453130139771,-
27,3.2039241744347775,-
28,3.9639552714811157,-
29,8.7009313264593864,-
30,5.6598793466813841,-
31,13.542526528553903,-
32,100,Daño
33,24.54393517195868,-
34,1.8776080432995261,-
35,3.410324540886664,-
36,35.69061553039019,-
37,7.4456012116879648,-
38,3.6533108384495154,-
39,10.409699255096811,-
40,19.330044405134878,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
