Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.42662164195718399,-
6,100,Daño
7,0.54474772515777647,-
8,4.4611468510803141,-
9,2.0291237200688077E-2,-
10,0.83538120286891504,-
11,1.2167208904174978,-
12,3.5962073723559938E-2,-
13,4.2045157351236644E-2,-
14,7.4184426972582829,-
15,0.10495600376711856,-
16,2.9223632638927759,-
17,-2.5324279447608868E-2,-
18,0.27507333980071436,-
19,0.22504125411008133,-
20,-1.9379900465460346E-2,-
21,6.6504126280314813,-
22,6.4523641854712706E-3,-
23,2.9664560132862454,-
24,-1.6245871226368596E-2,-
25,-3.8230338234030763E-2,-
26,3.5844027318246596E-2,-
27,3.7197796275969398E-2,-
28,-3.0571217409884058E-2,-
29,-2.6660233342612964E-2,-
30,12.724954262082653,-
31,-2.5895267485870132E-2,-
32,3.9967080176764118,-
33,-3.279418323635528E-2,-
34,-2.1355425824355102E-2,-
35,-1.9192932731536213E-2,-
36,-2.7819676664797663E-2,-
37,-2.6571684155317171E-2,-
38,1.4390285745927287,-
39,-2.7718228929427675E-2,-
40,2.0630111916656699,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
