Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.748096865738876,-
6,7.2641313931450844,-
7,21.586663467575441,-
8,18.053386148078499,-
9,2.8693063945335231,-
10,2.4309188673702593,-
11,6.204108551223313,-
12,0.80401775389664487,-
13,4.7946553426916978,-
14,100,Daño
15,1.7484637693551506,-
16,2.6461781486841156,-
17,1.0640985780393146,-
18,9.4881595279799313,-
19,15.005974016286427,-
20,0.40065997036193002,-
21,18.912239884762329,-
22,1.6769072520382777,-
23,8.0515629438516338,-
24,8.1722982226728753,-
25,0.12231507631384438,-
26,3.904763087029147,-
27,3.6107122086099288,-
28,0.34454916408681591,-
29,2.2101885600943887,-
30,2.992680865042018,-
31,1.5784067923048903,-
32,0.90145693810749239,-
33,0.39211780293482329,-
34,1.3569230248241153,-
35,1.622217276184722,-
36,0.72683345197122917,-
37,0.75347365859421045,-
38,1.3323580709572107,-
39,0.69059117932077863,-
40,0.74636915460386788,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
