Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.950006000695319,-
6,100,Daño
7,4.9005014650345142,-
8,13.741868843475343,-
9,3.0085749347506958,-
10,68.63316586229476,Daño
11,46.32019289497655,-
12,2.8443992972727394,-
13,4.4468044234987198,-
14,41.015485140692405,-
15,4.5500925512222334,-
16,4.5167861458001948,-
17,0.75681515126624221,-
18,14.229316526991129,-
19,17.372132601839148,-
20,0.90504287111634207,-
21,10.62251654988485,-
22,1.7959378168337152,-
23,12.10712445163912,-
24,1.821380062460674,-
25,0.52228344428792661,-
26,3.715628429750331,-
27,3.6757381737913977,-
28,0.21266028388545474,-
29,0.76519612537180415,-
30,41.221130237525472,-
31,0.51057005929458787,-
32,10.059389339680189,-
33,0.55930878886557467,-
34,0.97393067682112877,-
35,0.80764472883927563,-
36,0.3990446298764283,-
37,0.45111709612972561,-
38,2.2873779579842646,-
39,0.41530899024471224,-
40,7.8336182278489455,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
