Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.4775835915950157,-
6,18.020163324110598,-
7,15.450571593706897,-
8,15.548078751543541,-
9,3.1380367206506206,-
10,7.6162865176592156,-
11,1.7118028841806903,-
12,2.7034856096415054,-
13,100,Daño
14,2.0575562386116593,-
15,2.2057711294594138,-
16,3.5870555259413073,-
17,11.603990711107599,-
18,18.869090202827216,-
19,0.83783274880034275,-
20,1.1843828747764893,-
21,2.351704624008141,-
22,9.0613543071733353,-
23,7.7027931159890501,-
24,13.249188398379971,-
25,4.792383590740414,-
26,4.3728907080147179,-
27,0.56066340966857253,-
28,0.51338052058326833,-
29,2.9070347551810642,-
30,1.5022220692861366,-
31,0.78447531255936842,-
32,2.3476325848855115,-
33,1.786892935892102,-
34,1.8336660134315685,-
35,0.8386499321509665,-
36,0.74772309711988816,-
37,1.0345723803757212,-
38,0.64890370822427457,-
39,0.76869673962221463,-
40,1.0115453723652099,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
