Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8556646153661651,-
6,9.3039303241428364,-
7,2.2574142537996207,-
8,6.4275832915466484,-
9,6.7650539194467179,-
10,2.1590580832679511,-
11,3.1059866974861667,-
12,10.631250884415214,-
13,3.0653432194923687,-
14,1.3205701741375337,-
15,1.4550400784194115,-
16,9.951215048467752,-
17,20.270312218261523,-
18,-0.45724420648988245,-
19,0.34043164057915465,-
20,0.94966760532691741,-
21,100,Daño
22,3.8050164925311427,-
23,10.639729266175443,-
24,0.75804581847928842,-
25,33.255763402749032,-
26,-6.9563351517234029E-2,-
27,-0.73422798903664832,-
28,50.623862433658815,Daño
29,9.5364929491375996,-
30,0.62616147632453101,-
31,10.382099134884651,-
32,28.710991226083639,-
33,17.842002695189503,-
34,-0.31365020402939714,-
35,0.28101954430156484,-
36,16.537622884808854,-
37,1.7925176725831369,-
38,0.50510218794208206,-
39,2.1710440354270091,-
40,9.1620079339502443,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
