Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.051144459228941,-
6,23.461195439258422,-
7,20.390868759874476,-
8,20.016722583481016,-
9,2.9708839180963222,-
10,4.0199902572297859,-
11,0.74059763057844419,-
12,2.402386536949531,-
13,100,Daño
14,5.1499889776559007,-
15,2.4455186611153068,-
16,5.2335061459820738,-
17,8.0336366657627476,-
18,14.03830972324814,-
19,0.3621432321457646,-
20,0.82632019135972257,-
21,1.2160729390574956,-
22,6.497653744074511,-
23,13.988752635676519,-
24,14.202729957327092,-
25,3.6705557975924883,-
26,3.3206164729416137,-
27,0.25678252594694634,-
28,0.40833370506165756,-
29,2.8611067985413148,-
30,1.2709739736837189,-
31,0.72895259819824654,-
32,2.0000571811509977,-
33,0.9846285329204354,-
34,1.4308849640890928,-
35,0.57295385441463076,-
36,0.20038118956881118,-
37,1.210771064963593,-
38,0.62891639407644551,-
39,0.67095933405176345,-
40,0.59550553678835771,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
