Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9631740159057753,-
6,0.24766633569782157,-
7,0.2467398035000099,-
8,3.9638916330031124,-
9,100,Daño
10,4.0133453459562034,-
11,1.0424185602319365,-
12,4.0132277559158327,-
13,24.022273105960974,-
14,0.85837394150309243,-
15,0.85770996041964198,-
16,24.022810470816193,-
17,25.357269099940389,-
18,10.850281298212593,-
19,1.5364927289456698,-
20,10.850140924134207,-
21,10.447018171761457,-
22,10.446946831886564,-
23,1.5978145707872684,-
24,1.597683033092582,-
25,10.516768624674455,-
26,6.9142572611361803,-
27,2.0073548973700102,-
28,6.9141594424897352,-
29,6.3985419246425206,-
30,2.9465650953643534,-
31,2.9464311953131346,-
32,6.3986960001940121,-
33,5.7996574604670386,-
34,4.7616800292627017,-
35,2.5670334789341216,-
36,4.761633798980311,-
37,4.5342552863779781,-
38,3.2125950594141481,-
39,3.2124878795946015,-
40,4.5343014741958934,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
