Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.544008051159381,-
6,6.1721813192699591,-
7,12.001649391470592,-
8,35.513491213151518,-
9,8.9497012978871471,-
10,13.675971917788488,-
11,10.541825391509709,-
12,23.130595895147511,-
13,6.9600928032449687,-
14,8.616806060690374,-
15,17.894309992244967,-
16,6.5271612568268065,-
17,4.546909175668409,-
18,3.336365594943433,-
19,21.657411873214162,-
20,22.105030044291922,-
21,9.2149056155940361,-
22,2.1735551956115469,-
23,9.8867627727534888,-
24,24.827852152673319,-
25,3.4331793992979622,-
26,2.3967659194916524,-
27,6.3547679475272147,-
28,42.405837950899269,-
29,2.7233515224185956,-
30,38.744111066260359,-
31,100,Daño
32,11.204448318356217,-
33,1.0731218434743615,-
34,5.7410981993369932,-
35,98.380734695330943,Daño
36,66.692307255104865,Daño
37,1.5053931406831196,-
38,31.555927192595671,-
39,54.776977673435681,Daño
40,27.140694606715883,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
