Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5061023578400432,-
6,3.1600897768905694,-
7,3.7807201148541578,-
8,10.82442346252561,-
9,2.2907733894485633,-
10,0.83491260280910273,-
11,-0.29564684884107328,-
12,4.5944166164188349,-
13,0.81578793398003824,-
14,-0.19505846692974349,-
15,-0.81744340168796981,-
16,3.4672664009096068,-
17,3.2828697012212262,-
18,-0.37296134354188271,-
19,-1.2421981481203987,-
20,0.63474306465979446,-
21,0.96986229213383168,-
22,3.8171614049176785,-
23,3.4805918585817843,-
24,0.60126699145806028,-
25,6.1388853770033442,-
26,3.148989294273294,-
27,-0.2136708202592161,-
28,-0.29994937774128588,-
29,6.4160961705865898,-
30,2.7005847514649108,-
31,0.44259690681161856,-
32,1.9826056556993703,-
33,19.504876408767974,-
34,5.0201737671369324,-
35,1.4105780388936753,-
36,2.5427988580113756,-
37,100,Daño
38,19.287935265610422,-
39,2.757367870014519,-
40,11.740308758100634,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
