Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.1899246401390728,-
6,5.9163309107242688,-
7,4.9985090367434672,-
8,4.4104893160053136,-
9,2.0715679096244015,-
10,1.0821597361506725,-
11,1.2761637595382143,-
12,1.7812792862946201,-
13,6.5079537056403751,-
14,7.1310499549261452,-
15,6.4518921862330085,-
16,7.5532980122103703,-
17,1.1255063015314843,-
18,0.63895054390953543,-
19,1.9609073652344298,-
20,2.1784563678909947,-
21,39.130063814158639,-
22,2.7914571295859805,-
23,6.2798834120020617,-
24,17.969765342473938,-
25,1.2074270005042385,-
26,1.2695901233416402,-
27,1.6221265972841765,-
28,3.2022699914542248,-
29,2.8101799248728905,-
30,4.8797926251170303,-
31,100,Daño
32,9.8293493558586658,-
33,0.8025878465466908,-
34,0.70739515264495068,-
35,3.2529318104999358,-
36,3.0289747764483108,-
37,1.8441185486285878,-
38,1.6397053229109306,-
39,2.1566194028863364,-
40,1.3981915978582169,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
