Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.9045732519264815,-
6,2.5864212168129597,-
7,7.7748121892027999,-
8,6.9945105995582129,-
9,10.05279532613279,-
10,13.663029471697334,-
11,6.4120612286289669,-
12,4.5014748323692917,-
13,11.926153564682117,-
14,3.3376792687402115,-
15,2.6869793602213949,-
16,3.3420976122730752,-
17,24.147724085436188,-
18,3.6977475614134234,-
19,2.4748483221869204,-
20,1.5686715594403347,-
21,5.1654964274243813,-
22,100,Daño
23,1.7670719480364385,-
24,7.8884872948643627,-
25,34.808630584248078,-
26,50.459343390902369,Daño
27,0.85885773094472506,-
28,2.4997853007470985,-
29,24.810984292146269,-
30,10.55239226504993,-
31,2.0176155017221737,-
32,8.1747047047528323,-
33,16.023216919039303,-
34,15.503652995005138,-
35,1.1741252045710571,-
36,2.1646518860300858,-
37,7.3322153008129831,-
38,2.7204571131812258,-
39,1.2857606969356996,-
40,3.0154408610602097,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
