Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.026470864105978,-
6,11.881105038341428,-
7,100,Daño
8,16.526057547936375,-
9,-0.99986396191461913,-
10,-1.2629701708948697,-
11,14.419388336070375,-
12,22.24777582400889,-
13,-1.2688328493858192,-
14,0.16071398993753575,-
15,14.781185404012714,-
16,1.8630858627222666,-
17,-1.8652164355313756,-
18,-1.9791732306223351,-
19,4.5469249452602458,-
20,3.4504297515902338,-
21,-1.6288042524607991,-
22,10.246701662027967,-
23,-0.57399221791783306,-
24,2.1760288038790829,-
25,-2.0546363347620509,-
26,-2.2391021904021655,-
27,-8.3888912486124248E-2,-
28,-4.9074170138239906E-2,-
29,-1.9385322534153058,-
30,-1.8477716392675676,-
31,-1.0675458561402429,-
32,-1.7848855731101052,-
33,-1.8305831089010534,-
34,-1.9127982657209206,-
35,-1.6134546371775755,-
36,-1.5659017851026742,-
37,-1.2877937672850817,-
38,-1.6806390752727201,-
39,-1.0366855739439735,-
40,-1.7006876278300025,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
